740735	 1922.5	 1080.0	  328.0	 1903.0	 1080.0	  423.0	   -6.8	    0.0	  -13.3	    0.0	  127.0	.....
740737	 1922.0	 1080.0	  327.0	 1889.3	 1080.0	  425.0	   -8.3	    0.0	  -25.3	    0.0	  127.0	.....
740739	 1922.3	 1080.0	  329.0	 1882.8	 1080.0	  425.0	   -7.6	    0.0	  -28.0	    0.0	  127.0	.....
740741	 1921.5	 1080.0	  330.0	 1882.3	 1080.0	  424.0	   -7.4	    0.0	  -25.2	    0.0	  127.0	.....
740743	 1917.5	 1080.0	  328.0	 1881.0	 1080.0	  424.0	   -4.4	    0.0	  -16.0	    0.0	  127.0	.....
740745	 1917.3	 1080.0	  328.0	 1879.5	 1080.0	  424.0	    0.1	    0.0	   -4.4	    0.0	  127.0	.....
740747	 1921.0	 1080.0	  328.0	 1879.0	 1080.0	  424.0	    2.3	    0.0	    2.8	    0.0	  127.0	.....
740749	 1920.5	 1080.0	  328.0	 1883.3	 1080.0	  424.0	    1.4	    0.0	    4.6	    0.0	  127.0	.....
740751	 1921.0	 1080.0	  328.0	 1884.5	 1080.0	  429.0	   -0.6	    0.0	    1.8	    0.0	  127.0	.....
740753	 1921.0	 1080.0	  329.0	 1880.0	 1080.0	  430.0	   -2.6	    0.0	    2.6	    0.0	  127.0	.....
740755	 1920.5	 1080.0	  328.0	 1883.3	 1080.0	  430.0	   -3.9	    0.0	    4.1	    0.0	  127.0	.....
740757	 1917.5	 1080.0	  329.0	 1883.0	 1080.0	  428.0	   -2.1	    0.0	    3.9	    0.0	  127.0	.....
740759	 1916.0	 1080.0	  330.0	 1880.0	 1080.0	  428.0	    4.6	    0.0	    7.4	    0.0	  127.0	.....
740761	 1920.8	 1080.0	  330.0	 1885.0	 1080.0	  426.0	   12.3	    0.0	   10.3	    0.0	  127.0	.....
740763	 1921.8	 1080.0	  330.0	 1886.8	 1080.0	  422.0	   13.4	    0.0	    7.2	    0.0	  127.0	.....
740765	 1920.5	 1080.0	  331.0	 1886.8	 1080.0	  422.0	   12.4	    0.0	    5.3	    0.0	  127.0	.....
740767	 1926.0	 1080.0	  331.0	 1886.5	 1080.0	  422.0	   10.1	    0.0	    3.7	    0.0	  127.0	.....
740769	 1930.5	 1080.0	  331.0	 1886.3	 1080.0	  421.0	    3.6	    0.0	    1.0	    0.0	  127.0	.....
740771	 1923.8	 1080.0	  329.0	 1885.8	 1080.0	  419.0	   -0.8	    0.0	    1.3	    0.0	  127.0	.....
740773	 1919.8	 1080.0	  327.0	 1886.5	 1080.0	  421.0	   -0.8	    0.0	    0.9	    0.0	  127.0	.....
740775	 1924.5	 1080.0	  328.0	 1887.3	 1080.0	  419.0	   -1.5	    0.0	   -3.0	    0.0	  127.0	.....
740777	 1928.0	 1080.0	  329.0	 1887.5	 1080.0	  420.0	   -2.5	    0.0	   -7.9	    0.0	  127.0	.....
740779	 1925.0	 1080.0	  330.0	 1887.5	 1080.0	  421.0	   -0.8	    0.0	  -13.2	    0.0	  127.0	.....
740781	 1921.8	 1080.0	  329.0	 1884.8	 1080.0	  422.0	    0.0	    0.0	  -18.5	    0.0	  127.0	.....
740783	 1922.3	 1080.0	  329.0	 1879.5	 1080.0	  423.0	   -0.5	    0.0	  -20.0	    0.0	  127.0	.....
740785	 1924.8	 1080.0	  331.0	 1878.8	 1080.0	  421.0	   -1.3	    0.0	  -14.3	    0.0	  127.0	.....
740787	 1925.8	 1080.0	  333.0	 1878.5	 1080.0	  422.0	   -2.2	    0.0	   -6.3	    0.0	  127.0	.....
740789	 1924.5	 1080.0	  332.0	 1876.3	 1080.0	  422.0	   -3.2	    0.0	    1.2	    0.0	  127.0	.....
740791	 1923.3	 1080.0	  333.0	 1874.8	 1080.0	  423.0	   -5.2	    0.0	    8.7	    0.0	  127.0	.....
740793	 1921.0	 1080.0	  333.0	 1882.0	 1080.0	  424.0	   -5.8	    0.0	   10.5	    0.0	  127.0	.....
740795	 1920.8	 1080.0	  331.0	 1885.3	 1080.0	  422.0	   -7.5	    0.0	    4.5	    0.0	  127.0	.....
740797	 1923.3	 1080.0	  328.0	 1881.8	 1080.0	  421.0	   -9.3	    0.0	    1.2	    0.0	  127.0	.....
740799	 1922.3	 1080.0	  331.0	 1880.8	 1080.0	  419.0	  -11.4	    0.0	    0.6	    0.0	  127.0	.....
740801	 1920.8	 1080.0	  331.0	 1880.8	 1080.0	  420.0	  -11.4	    0.0	   -2.5	    0.0	  127.0	.....
740803	 1913.8	 1080.0	  328.0	 1877.0	 1080.0	  421.0	   -7.9	    0.0	   -0.6	    0.0	  127.0	.....
740805	 1914.8	 1080.0	  327.0	 1882.0	 1080.0	  420.0	   -0.9	    0.0	    5.2	    0.0	  127.0	.....
740807	 1917.0	 1080.0	  327.0	 1885.3	 1080.0	  422.0	    4.9	    0.0	    6.2	    0.0	  127.0	.....
740809	 1919.8	 1080.0	  328.0	 1880.8	 1080.0	  421.0	    4.3	    0.0	    9.0	    0.0	  127.0	.....
740811	 1920.3	 1080.0	  332.0	 1879.3	 1080.0	  422.0	    0.9	    0.0	   16.7	    0.0	  127.0	.....
740813	 1921.3	 1080.0	  332.0	 1885.0	 1080.0	  422.0	   -5.8	    0.0	   18.9	    0.0	  127.0	.....
740815	 1919.8	 1080.0	  329.0	 1887.5	 1080.0	  422.0	  -12.3	    0.0	   19.0	    0.0	  127.0	.....
740817	 1913.3	 1080.0	  329.0	 1890.8	 1080.0	  425.0	  -13.6	    0.0	   16.4	    0.0	  127.0	.....
740819	 1912.8	 1080.0	  330.0	 1894.0	 1080.0	  427.0	   -8.1	    0.0	    7.7	    0.0	  127.0	.....
740821	 1914.8	 1080.0	  329.0	 1891.5	 1080.0	  426.0	   -2.1	    0.0	   -1.7	    0.0	  127.0	.....
740823	 1913.8	 1080.0	  328.0	 1890.8	 1080.0	  424.0	    3.4	    0.0	   -9.0	    0.0	  127.0	.....
740825	 1913.5	 1080.0	  329.0	 1888.0	 1080.0	  423.0	    6.3	    0.0	  -15.5	    0.0	  127.0	.....
740827	 1916.8	 1080.0	  329.0	 1887.3	 1080.0	  424.0	    1.5	    0.0	  -17.8	    0.0	  127.0	.....
740829	 1919.0	 1080.0	  331.0	 1888.0	 1080.0	  423.0	   -2.5	    0.0	  -14.3	    0.0	  127.0	.....
740831	 1917.8	 1080.0	  331.0	 1883.0	 1080.0	  421.0	   -4.8	    0.0	   -9.0	    0.0	  127.0	.....
740833	 1913.3	 1080.0	  329.0	 1878.8	 1080.0	  421.0	   -4.5	    0.0	    1.5	    0.0	  127.0	.....
740835	 1907.8	 1080.0	  329.0	 1880.0	 1080.0	  425.0	   -0.4	    0.0	    9.4	    0.0	  127.0	.....
740837	 1915.3	 1080.0	  329.0	 1888.0	 1080.0	  428.0	    2.1	    0.0	   10.5	    0.0	  127.0	.....
740839	 1917.5	 1080.0	  328.0	 1889.8	 1080.0	  425.0	    0.9	    0.0	    7.4	    0.0	  127.0	.....
740841	 1917.8	 1080.0	  329.0	 1891.5	 1080.0	  424.0	   -1.9	    0.0	    0.5	    0.0	  127.0	.....
740843	 1915.5	 1080.0	  331.0	 1886.0	 1080.0	  426.0	   -5.7	    0.0	   -6.5	    0.0	  127.0	.....
740845	 1911.0	 1080.0	  332.0	 1882.8	 1080.0	  429.0	   -8.1	    0.0	   -7.7	    0.0	  127.0	.....
740847	 1911.5	 1080.0	  331.0	 1883.8	 1080.0	  428.0	   -6.3	    0.0	   -2.8	    0.0	  127.0	.....
740849	 1912.0	 1080.0	  334.0	 1885.0	 1080.0	  428.0	   -4.0	    0.0	    2.7	    0.0	  127.0	.....
740851	 1912.8	 1080.0	  335.0	 1885.3	 1080.0	  428.0	   -0.3	    0.0	   11.2	    0.0	  127.0	.....
740853	 1914.0	 1080.0	  333.0	 1886.3	 1080.0	  429.0	    3.5	    0.0	   14.1	    0.0	  127.0	.....
740855	 1910.8	 1080.0	  333.0	 1888.0	 1080.0	  429.0	    4.1	    0.0	   10.2	    0.0	  127.0	.....
740857	 1910.5	 1080.0	  332.0	 1889.8	 1080.0	  430.0	    7.0	    0.0	    4.8	    0.0	  127.0	.....
740859	 1914.3	 1080.0	  331.0	 1895.3	 1080.0	  430.0	    7.5	    0.0	   -3.9	    0.0	  127.0	.....
740861	 1918.5	 1080.0	  332.0	 1891.0	 1080.0	  433.0	    2.8	    0.0	  -13.6	    0.0	  127.0	.....
740863	 1915.0	 1080.0	  338.0	 1884.0	 1080.0	  436.0	    1.0	    0.0	  -17.4	    0.0	  127.0	.....
740865	 1915.3	 1080.0	  338.0	 1883.5	 1080.0	  436.0	    1.0	    0.0	  -16.8	    0.0	  127.0	.....
740867	 1913.8	 1080.0	  335.0	 1883.3	 1080.0	  437.0	    2.7	    0.0	  -13.9	    0.0	  127.0	.....
740869	 1911.0	 1080.0	  332.0	 1882.3	 1080.0	  438.0	    8.4	    0.0	   -7.4	    0.0	  127.0	.....
740871	 1916.0	 1080.0	  333.0	 1881.3	 1080.0	  436.0	   13.6	    0.0	   -1.3	    0.0	  127.0	.....
740873	 1919.5	 1080.0	  334.0	 1880.8	 1080.0	  435.0	   10.5	    0.0	    3.5	    0.0	  127.0	.....
740875	 1921.8	 1080.0	  334.0	 1882.5	 1080.0	  433.0	    5.3	    0.0	    8.0	    0.0	  127.0	.....
740877	 1921.5	 1080.0	  334.0	 1883.0	 1080.0	  433.0	   -0.3	    0.0	   11.2	    0.0	  127.0	.....
740879	 1918.5	 1080.0	  335.0	 1884.3	 1080.0	  434.0	   -5.7	    0.0	   11.2	    0.0	  127.0	.....
740881	 1914.5	 1080.0	  336.0	 1887.3	 1080.0	  434.0	   -5.9	    0.0	    7.7	    0.0	  127.0	.....
740883	 1916.0	 1080.0	  335.0	 1888.5	 1080.0	  433.0	   -3.9	    0.0	    1.4	    0.0	  127.0	.....
740885	 1918.8	 1080.0	  333.0	 1888.5	 1080.0	  433.0	   -0.6	    0.0	   -4.9	    0.0	  127.0	.....
740887	 1918.5	 1080.0	  335.0	 1885.0	 1080.0	  433.0	    2.6	    0.0	   -5.9	    0.0	  127.0	.....
740889	 1916.5	 1080.0	  337.0	 1883.5	 1080.0	  432.0	    8.3	    0.0	   -0.4	    0.0	  127.0	.....
EFIX R   740723	740889	168	 1885.0	 1080.0	    426
SSACC R  740891
740891	 1915.0	 1080.0	  337.0	 1882.8	 1080.0	  434.0	   18.1	    0.0	   15.6	    0.0	  127.0	.....
EFIX L   740693	740891	200	 1914.3	 1080.0	    330
SSACC L  740893
740893	 1919.3	 1080.0	  335.0	 1882.3	 1080.0	  435.0	   34.0	    0.0	   40.5	    0.0	  127.0	.....
740895	 1922.0	 1080.0	  332.0	 1888.5	 1080.0	  434.0	   47.6	    0.0	   63.3	    0.0	  127.0	.....
740897	 1927.5	 1080.0	  331.0	 1895.0	 1080.0	  434.0	   55.4	    0.0	   79.7	    0.0	  127.0	.....
740899	 1936.0	 1080.0	  331.0	 1910.0	 1080.0	  435.0	   58.2	    0.0	   85.0	    0.0	  127.0	.....
740901	 1949.0	 1080.0	  332.0	 1924.8	 1080.0	  431.0	   50.6	    0.0	   73.6	    0.0	  127.0	.....
ESACC L  740893	740901	10	 1919.3	 1080.0	 1949.0	 1080.0	   0.61	     73
SFIX L   740903
740903	 1949.0	 1080.0	  332.0	 1926.3	 1080.0	  426.0	   39.6	    0.0	   53.2	    0.0	  127.0	.....
740905	 1946.0	 1080.0	  333.0	 1930.3	 1080.0	  426.0	   31.4	    0.0	   33.3	    0.0	  127.0	.....
ESACC R  740891	740905	16	 1882.8	 1080.0	 1930.3	 1080.0	   0.98	    103
SFIX R   740907
740907	 1952.5	 1080.0	  334.0	 1931.8	 1080.0	  428.0	   23.5	    0.0	   11.6	    0.0	  127.0	.....
740909	 1955.3	 1080.0	  335.0	 1930.0	 1080.0	  429.0	   13.0	    0.0	   -4.1	    0.0	  127.0	.....
740911	 1957.5	 1080.0	  335.0	 1929.3	 1080.0	  428.0	    4.4	    0.0	  -13.6	    0.0	  127.0	.....
740913	 1957.0	 1080.0	  336.0	 1929.5	 1080.0	  434.0	   -5.7	    0.0	  -25.6	    0.0	  127.0	.....
740915	 1955.8	 1080.0	  339.0	 1925.0	 1080.0	  436.0	  -16.0	    0.0	  -36.5	    0.0	  127.0	.....
740917	 1951.5	 1080.0	  337.0	 1921.3	 1080.0	  436.0	  -19.1	    0.0	  -39.8	    0.0	  127.0	.....
740919	 1947.0	 1080.0	  334.0	 1916.3	 1080.0	  435.0	  -16.3	    0.0	  -37.3	    0.0	  127.0	.....
740921	 1946.0	 1080.0	  333.0	 1909.3	 1080.0	  433.0	  -10.5	    0.0	  -29.2	    0.0	  127.0	.....
740923	 1946.8	 1080.0	  332.0	 1903.0	 1080.0	  433.0	   -6.3	    0.0	  -11.9	    0.0	  127.0	.....
740925	 1948.8	 1080.0	  333.0	 1908.3	 1080.0	  434.0	   -5.0	    0.0	    5.9	    0.0	  127.0	.....
740927	 1948.8	 1080.0	  335.0	 1912.3	 1080.0	  436.0	   -7.1	    0.0	   12.4	    0.0	  127.0	.....
740929	 1946.8	 1080.0	  337.0	 1912.0	 1080.0	  436.0	   -8.1	    0.0	   13.8	    0.0	  127.0	.....
740931	 1943.8	 1080.0	  338.0	 1916.3	 1080.0	  436.0	   -6.5	    0.0	    9.7	    0.0	  127.0	.....
740933	 1942.3	 1080.0	  335.0	 1920.8	 1080.0	  435.0	   -3.6	    0.0	   -1.4	    0.0	  127.0	.....
740935	 1942.0	 1080.0	  336.0	 1911.8	 1080.0	  434.0	   -0.3	    0.0	   -6.3	    0.0	  127.0	.....
740937	 1946.5	 1080.0	  338.0	 1910.8	 1080.0	  433.0	    1.3	    0.0	   -3.0	    0.0	  127.0	.....
740939	 1947.8	 1080.0	  336.0	 1911.0	 1080.0	  434.0	    0.0	    0.0	   -0.3	    0.0	  127.0	.....
740941	 1944.8	 1080.0	  334.0	 1912.5	 1080.0	  435.0	   -1.8	    0.0	    1.4	    0.0	  127.0	.....
740943	 1942.0	 1080.0	  336.0	 1914.8	 1080.0	  434.0	   -1.7	    0.0	    3.4	    0.0	  127.0	.....
740945	 1942.8	 1080.0	  336.0	 1916.8	 1080.0	  434.0	   -0.4	    0.0	    0.3	    0.0	  127.0	.....
740947	 1945.0	 1080.0	  338.0	 1915.0	 1080.0	  437.0	    3.1	    0.0	   -2.3	    0.0	  127.0	.....
740949	 1945.3	 1080.0	  341.0	 1910.5	 1080.0	  437.0	    5.8	    0.0	   -1.4	    0.0	  127.0	.....
740951	 1944.8	 1080.0	  340.0	 1910.3	 1080.0	  437.0	    3.2	    0.0	    2.6	    0.0	  127.0	.....
740953	 1945.3	 1080.0	  340.0	 1913.8	 1080.0	  436.0	   -2.3	    0.0	    5.4	    0.0	  127.0	.....
740955	 1948.0	 1080.0	  340.0	 1916.0	 1080.0	  434.0	   -8.4	    0.0	    6.7	    0.0	  127.0	.....
740957	 1947.8	 1080.0	  340.0	 1916.3	 1080.0	  433.0	  -13.2	    0.0	    6.5	    0.0	  127.0	.....
740959	 1940.3	 1080.0	  340.0	 1916.0	 1080.0	  435.0	  -12.0	    0.0	    6.6	    0.0	  127.0	.....
740961	 1937.3	 1080.0	  340.0	 1914.8	 1080.0	  435.0	   -5.2	    0.0	    7.9	    0.0	  127.0	.....
740963	 1938.8	 1080.0	  340.0	 1915.5	 1080.0	  434.0	    3.1	    0.0	    9.3	    0.0	  127.0	.....
740965	 1941.5	 1080.0	  339.0	 1916.8	 1080.0	  431.0	   10.7	    0.0	   10.3	    0.0	  127.0	.....
740967	 1945.0	 1080.0	  337.0	 1922.0	 1080.0	  433.0	   14.8	    0.0	    6.5	    0.0	  127.0	.....
740969	 1946.0	 1080.0	  338.0	 1923.0	 1080.0	  438.0	   13.0	    0.0	   -0.6	    0.0	  127.0	.....
740971	 1946.8	 1080.0	  338.0	 1919.3	 1080.0	  439.0	    8.1	    0.0	   -2.7	    0.0	  127.0	.....
740973	 1947.0	 1080.0	  339.0	 1918.3	 1080.0	  436.0	    3.7	    0.0	   -1.4	    0.0	  127.0	.....
740975	 1946.8	 1080.0	  340.0	 1915.0	 1080.0	  435.0	    1.5	    0.0	   -1.3	    0.0	  127.0	.....
740977	 1947.3	 1080.0	  339.0	 1915.3	 1080.0	  435.0	   -0.1	    0.0	    3.6	    0.0	  127.0	.....
740979	 1946.0	 1080.0	  338.0	 1923.5	 1080.0	  435.0	   -2.5	    0.0	    4.8	    0.0	  127.0	.....
740981	 1946.5	 1080.0	  338.0	 1924.5	 1080.0	  435.0	   -4.3	    0.0	   -0.9	    0.0	  127.0	.....
740983	 1948.0	 1080.0	  338.0	 1916.8	 1080.0	  434.0	   -7.4	    0.0	   -3.0	    0.0	  127.0	.....
740985	 1945.8	 1080.0	  338.0	 1917.8	 1080.0	  435.0	   -9.9	    0.0	   -2.8	    0.0	  127.0	.....
740987	 1942.8	 1080.0	  340.0	 1918.0	 1080.0	  436.0	   -7.4	    0.0	   -3.7	    0.0	  127.0	.....
740989	 1942.3	 1080.0	  338.0	 1917.8	 1080.0	  435.0	   -2.2	    0.0	   -1.7	    0.0	  127.0	.....
740991	 1941.5	 1080.0	  335.0	 1919.0	 1080.0	  433.0	    4.6	    0.0	    0.3	    0.0	  127.0	.....
740993	 1942.0	 1080.0	  338.0	 1919.8	 1080.0	  432.0	   12.7	    0.0	   -1.3	    0.0	  127.0	.....
740995	 1946.3	 1080.0	  341.0	 1918.8	 1080.0	  432.0	   15.0	    0.0	   -3.0	    0.0	  127.0	.....
740997	 1949.0	 1080.0	  343.0	 1916.3	 1080.0	  436.0	   10.6	    0.0	   -2.6	    0.0	  127.0	.....
740999	 1950.5	 1080.0	  343.0	 1916.0	 1080.0	  437.0	    4.4	    0.0	    0.5	    0.0	  127.0	.....
741001	 1951.0	 1080.0	  343.0	 1919.0	 1080.0	  436.0	   -3.6	    0.0	    2.1	    0.0	  127.0	.....
741003	 1947.0	 1080.0	  341.0	 1917.5	 1080.0	  434.0	  -10.5	    0.0	    2.1	    0.0	  127.0	.....
741005	 1944.0	 1080.0	  336.0	 1917.8	 1080.0	  430.0	   -8.9	    0.0	    3.0	    0.0	  127.0	.....
741007	 1945.3	 1080.0	  339.0	 1920.5	 1080.0	  430.0	   -4.9	    0.0	    0.1	    0.0	  127.0	.....
741009	 1944.5	 1080.0	  341.0	 1919.0	 1080.0	  431.0	   -1.2	    0.0	   -5.7	    0.0	  127.0	.....
741011	 1942.8	 1080.0	  340.0	 1916.8	 1080.0	  432.0	    4.1	    0.0	   -8.5	    0.0	  127.0	.....
741013	 1947.8	 1080.0	  340.0	 1918.3	 1080.0	  431.0	    5.0	    0.0	  -12.1	    0.0	  127.0	.....
741015	 1948.0	 1080.0	  342.0	 1916.5	 1080.0	  430.0	    0.1	    0.0	  -15.4	    0.0	  127.0	.....
741017	 1946.5	 1080.0	  341.0	 1912.3	 1080.0	  432.0	   -1.8	    0.0	  -12.0	    0.0	  127.0	.....
741019	 1946.5	 1080.0	  339.0	 1911.3	 1080.0	  433.0	   -1.2	    0.0	   -4.3	    0.0	  127.0	.....
741021	 1945.3	 1080.0	  340.0	 1910.5	 1080.0	  432.0	   .	   .	   .	   .	  127.0	.....
741023	 1942.3	 1080.0	  344.0	 1910.8	 1080.0	  431.0	   .	   .	   .	   .	  127.0	.....
741025	 1945.5	 1080.0	  342.0	 1914.8	 1080.0	  428.0	   .	   .	   .	   .	  127.0	.....
EFIX L   740903	741025	124	 1946.3	 1080.0	    338
EFIX R   740907	741025	120	 1916.8	 1080.0	    434
741027	 1949.8	 1080.0	  340.0	 1919.5	 1080.0	  428.0	   .	   .	   .	   .	  127.0	.....
END	741028 	SAMPLES	EVENTS	RES	  52.39	  50.52
INPUT	741029	127
MSG	741081 !V TRIAL_VAR RANDOMIZER 5
MSG	741082 !V TRIAL_VAR showleft_4 False
MSG	741083 !V TRIAL_VAR showcenter_4 True
MSG	741084 !V TRIAL_VAR showright_4 False
MSG	741085 !V TRIAL_VAR direction_4 n/a
MSG	741086 !V TRIAL_VAR showleft_1 False
MSG	741087 !V TRIAL_VAR showcenter_1 True
MSG	741088 !V TRIAL_VAR showright_1 False
MSG	741089 !V TRIAL_VAR direction_1 n/a
MSG	741090 !V TRIAL_VAR showleft_1 False
MSG	741091 !V TRIAL_VAR showcenter_1 True
MSG	741092 !V TRIAL_VAR showright_1 False
MSG	741093 !V TRIAL_VAR direction_1 n/a
MSG	741094 !V TRIAL_VAR showleft_3 False
MSG	741095 !V TRIAL_VAR showcenter_3 True
MSG	741096 !V TRIAL_VAR showright_3 False
MSG	741097 !V TRIAL_VAR direction_3 n/a
MSG	741098 !V TRIAL_VAR showleft_3 False
MSG	741099 !V TRIAL_VAR showcenter_3 True
MSG	741100 !V TRIAL_VAR showright_3 False
MSG	741101 !V TRIAL_VAR direction_3 n/a
MSG	741102 !V TRIAL_VAR showleft_3 False
MSG	741103 !V TRIAL_VAR showcenter_3 True
MSG	741104 !V TRIAL_VAR showright_3 False
MSG	741105 !V TRIAL_VAR direction_3 n/a
MSG	741106 !V TRIAL_VAR showleft_3 False
MSG	741107 !V TRIAL_VAR showcenter_3 True
MSG	741108 !V TRIAL_VAR showright_3 False
MSG	741109 !V TRIAL_VAR direction_3 n/a
MSG	741110 !V TRIAL_VAR showleft_2 False
MSG	741111 !V TRIAL_VAR showcenter_2 True
MSG	741112 !V TRIAL_VAR showright_2 False
MSG	741113 !V TRIAL_VAR direction_2 n/a
MSG	741114 !V TRIAL_VAR showleft_2 False
MSG	741115 !V TRIAL_VAR showcenter_2 True
MSG	741116 !V TRIAL_VAR showright_2 False
MSG	741117 !V TRIAL_VAR direction_2 n/a
MSG	741118 !V TRIAL_VAR showleft_5 False
MSG	741119 !V TRIAL_VAR showcenter_5 True
MSG	741120 !V TRIAL_VAR showright_5 False
MSG	741121 !V TRIAL_VAR direction_5 n/a
MSG	741122 !V TRIAL_VAR showleft_5 False
MSG	741123 !V TRIAL_VAR showcenter_5 True
MSG	741124 !V TRIAL_VAR showright_5 False
MSG	741125 !V TRIAL_VAR direction_5 n/a
MSG	741126 !V TRIAL_VAR showleft_7 False
MSG	741127 !V TRIAL_VAR showcenter_7 False
MSG	741128 !V TRIAL_VAR showright_7 True
MSG	741129 !V TRIAL_VAR direction_7 CENTER_TO_RIGHT
MSG	741130 !V TRIAL_VAR showleft_6 False
MSG	741131 !V TRIAL_VAR showcenter_6 True
MSG	741132 !V TRIAL_VAR showright_6 False
MSG	741133 !V TRIAL_VAR direction_6 RIGHT_TO_CENTER
MSG	741134 !V TRIAL_VAR showleft_6 False
MSG	741135 !V TRIAL_VAR showcenter_6 True
MSG	741136 !V TRIAL_VAR showright_6 False
MSG	741137 !V TRIAL_VAR direction_6 RIGHT_TO_CENTER
MSG	741138 !V TRIAL_VAR showleft_6 False
MSG	741139 !V TRIAL_VAR showcenter_6 True
MSG	741140 !V TRIAL_VAR showright_6 False
MSG	741141 !V TRIAL_VAR direction_6 RIGHT_TO_CENTER
MSG	741142 !V TRIAL_VAR showleft_10 False
MSG	741143 !V TRIAL_VAR showcenter_10 True
MSG	741144 !V TRIAL_VAR showright_10 False
MSG	741145 !V TRIAL_VAR direction_10 n/a
MSG	741146 !V TRIAL_VAR showleft_8 False
MSG	741147 !V TRIAL_VAR showcenter_8 True
MSG	741148 !V TRIAL_VAR showright_8 False
MSG	741149 !V TRIAL_VAR direction_8 n/a
MSG	741150 !V TRIAL_VAR showleft_8 False
MSG	741151 !V TRIAL_VAR showcenter_8 True
MSG	741152 !V TRIAL_VAR showright_8 False
MSG	741153 !V TRIAL_VAR direction_8 n/a
MSG	741154 !V TRIAL_VAR showleft_9 False
MSG	741155 !V TRIAL_VAR showcenter_9 True
MSG	741156 !V TRIAL_VAR showright_9 False
MSG	741157 !V TRIAL_VAR direction_9 n/a
MSG	741158 !V TRIAL_VAR showleft_9 False
MSG	741159 !V TRIAL_VAR showcenter_9 True
MSG	741160 !V TRIAL_VAR showright_9 False
MSG	741161 !V TRIAL_VAR direction_9 n/a
MSG	741162 TRIAL_RESULT 0
MSG	741163 TRIALID 23
MSG	741178 RECCFG CR 500 2 1 LR
MSG	741178 ELCLCFG BTABLER
MSG	741178 GAZE_COORDS 0.00 0.00 3839.00 2159.00
MSG	741178 THRESHOLDS L 41 154  R 47 167
MSG	741178 ELCL_WINDOW_SIZES 160 160 0 0
MSG	741178 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	741178 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	741178 ELCL_PROC CENTROID (3)
MSG	741178 ELCL_PCR_PARAM 5 3.0
START	741179 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RIGHT	VEL	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	741179	127
MSG	741179 !MODE RECORD CR 500 2 1 LR
741179	 1943.5	 1080.0	  328.0	 1918.8	 1080.0	  420.0	   .	   .	   .	   .	  127.0	.....
741181	 1945.3	 1080.0	  330.0	 1919.0	 1080.0	  419.0	   .	   .	   .	   .	  127.0	.....
SFIX L   741183
SFIX R   741183
741183	 1947.0	 1080.0	  328.0	 1920.5	 1080.0	  419.0	   .	   .	   .	   .	  127.0	.....
741185	 1948.5	 1080.0	  328.0	 1920.5	 1080.0	  418.0	   .	   .	   .	   .	  127.0	.....
741187	 1950.3	 1080.0	  329.0	 1920.0	 1080.0	  418.0	   11.8	    0.0	   -2.7	    0.0	  127.0	.....
741189	 1952.3	 1080.0	  329.0	 1919.0	 1080.0	  420.0	    7.0	    0.0	   -4.9	    0.0	  127.0	.....
741191	 1952.3	 1080.0	  328.0	 1919.5	 1080.0	  422.0	    0.8	    0.0	   -5.6	    0.0	  127.0	.....
741193	 1952.0	 1080.0	  324.0	 1918.0	 1080.0	  423.0	   -6.8	    0.0	   -3.6	    0.0	  127.0	.....
741195	 1950.5	 1080.0	  323.0	 1917.0	 1080.0	  423.0	  -12.1	    0.0	   -1.8	    0.0	  127.0	.....
741197	 1949.8	 1080.0	  325.0	 1916.0	 1080.0	  419.0	  -13.0	    0.0	    0.3	    0.0	  127.0	.....
741199	 1947.3	 1080.0	  326.0	 1918.3	 1080.0	  416.0	  -10.6	    0.0	    2.6	    0.0	  127.0	.....
741201	 1942.5	 1080.0	  326.0	 1920.8	 1080.0	  416.0	   -5.3	    0.0	    3.1	    0.0	  127.0	.....
741203	 1943.8	 1080.0	  327.0	 1918.0	 1080.0	  418.0	   -1.3	    0.0	    4.0	    0.0	  127.0	.....
741205	 1948.3	 1080.0	  327.0	 1917.0	 1080.0	  419.0	   -0.1	    0.0	    6.5	    0.0	  127.0	.....
741207	 1949.5	 1080.0	  327.0	 1919.8	 1080.0	  422.0	    0.3	    0.0	    7.4	    0.0	  127.0	.....
741209	 1947.8	 1080.0	  327.0	 1920.5	 1080.0	  423.0	   -0.9	    0.0	    6.8	    0.0	  127.0	.....
741211	 1942.0	 1080.0	  326.0	 1922.5	 1080.0	  421.0	   -1.9	    0.0	    4.6	    0.0	  127.0	.....
741213	 1943.8	 1080.0	  326.0	 1922.8	 1080.0	  418.0	    1.8	    0.0	   -4.1	    0.0	  127.0	.....
741215	 1948.8	 1080.0	  326.0	 1922.5	 1080.0	  417.0	    5.6	    0.0	  -11.8	    0.0	  127.0	.....
741217	 1947.8	 1080.0	  326.0	 1921.0	 1080.0	  418.0	    5.0	    0.0	  -12.0	    0.0	  127.0	.....
741219	 1945.3	 1080.0	  325.0	 1918.0	 1080.0	  422.0	    4.4	    0.0	   -9.7	    0.0	  127.0	.....
