553668	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553670	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553672	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553674	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553676	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553678	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553680	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553682	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553684	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553686	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553688	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553690	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553692	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553694	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553696	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553698	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553700	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553702	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553704	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553706	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553708	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553710	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553712	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553714	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553716	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553718	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553720	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553722	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553724	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553726	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553728	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553730	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553732	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553734	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553736	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553738	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
553740	   .	   .	    0.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	.C.C.
EBLINK L 553568	553740	174
553742	 1661.8	 1125.0	  228.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	..RC.
553744	 1635.0	 1105.8	  230.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	...C.
553746	 1655.5	 1105.8	  237.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	...C.
553748	 1708.3	 1117.0	  244.0	   .	   .	    0.0	   .	   .	   .	   .	  127.0	...C.
553750	 1729.3	 1103.5	  249.0	   .	   .	    0.0	    1.8	 -213.8	   .	   .	  127.0	...C.
553752	 1680.0	 1043.5	  254.0	   .	   .	    0.0	  -43.4	 -239.1	   .	   .	  127.0	...C.
553754	 1663.3	 1019.3	  261.0	   .	   .	    0.0	  -68.2	 -238.8	   .	   .	  127.0	...C.
553756	 1664.5	  997.0	  265.0	   .	   .	    0.0	  -57.8	 -213.9	   .	   .	  127.0	...C.
553758	 1656.3	  975.5	  275.0	   .	   .	    0.0	    1.3	 -151.7	   .	   .	  127.0	...C.
553760	 1659.5	  975.0	  282.0	   .	   .	    0.0	   74.3	  -86.3	   .	   .	  127.0	...C.
553762	 1660.0	  957.5	  284.0	   .	   .	    0.0	  138.6	  -41.0	   .	   .	  127.0	...C.
553764	 1692.5	  959.0	  287.0	   .	   .	    0.0	  179.7	   -9.8	   .	   .	  127.0	...C.
EBLINK R 553564	553764	202
553766	 1727.5	  976.5	  296.0	 3392.5	 1726.0	  334.0	  164.9	   -2.9	   .	   .	  127.0	....R
553768	 1728.5	  974.3	  302.0	 1777.8	 1022.8	  334.0	  182.5	  -15.5	   .	   .	  127.0	.....
553770	 1764.8	  977.3	  304.0	 1777.8	 1022.8	  334.0	  159.5	  -27.5	   .	   .	  127.0	.....
553772	 1769.3	  958.0	  305.0	 1764.3	  991.5	  346.0	  116.6	  -42.6	   .	   .	  127.0	.....
553774	 1774.5	  951.3	  307.0	 1764.3	  989.8	  347.0	   83.9	  -50.2	 -858.4	 -447.8	  127.0	.....
553776	 1784.3	  951.3	  311.0	 1760.8	  986.0	  348.0	   62.1	  -50.9	  -11.1	  -84.9	  127.0	.....
553778	 1789.3	  953.3	  316.0	 1757.0	  976.5	  351.0	   38.1	  -56.1	    5.0	  -77.1	  127.0	.....
553780	 1791.0	  948.3	  319.0	 1763.0	  969.3	  350.0	   33.6	  -62.8	   19.1	  -58.9	  127.0	.....
553782	 1788.0	  935.5	  322.0	 1769.5	  959.8	  344.0	   31.8	  -72.4	   24.9	  -43.6	  127.0	.....
553784	 1789.0	  924.8	  326.0	 1773.0	  956.0	  347.0	   29.2	  -81.5	   29.6	  -19.5	  127.0	.....
553786	 1798.5	  920.0	  326.0	 1771.3	  955.0	  349.0	   28.8	  -75.3	   32.4	   11.4	  127.0	.....
553788	 1806.8	  912.0	  325.0	 1769.5	  959.0	  347.0	   40.0	  -25.4	   37.4	   38.9	  127.0	.....
553790	 1806.3	  907.0	  324.0	 1779.5	  967.0	  345.0	   58.0	   47.6	   44.3	   71.8	  127.0	.....
553792	 1797.5	  891.5	  320.0	 1787.3	  972.8	  344.0	   78.9	  133.6	   46.6	   98.7	  127.0	.....
553794	 1802.5	  905.5	  315.0	 1789.0	  984.8	  338.0	  105.0	  218.6	   45.7	  120.9	  127.0	.....
553796	 1837.8	  975.3	  304.0	 1793.5	  990.8	  333.0	  114.8	  262.6	   41.7	  137.0	  127.0	.....
553798	 1856.8	 1012.3	  303.0	 1799.3	 1020.5	  328.0	   98.7	  249.0	   31.9	  136.6	  127.0	.....
553800	 1856.3	 1029.5	  307.0	 1801.8	 1032.0	  329.0	   74.8	  207.3	   21.8	  122.7	  127.0	.....
553802	 1861.5	 1036.8	  307.0	 1801.5	 1044.5	  329.0	   47.4	  145.8	   15.2	  101.5	  127.0	.....
553804	 1860.8	 1046.0	  308.0	 1803.5	 1051.8	  332.0	   20.1	   84.3	   10.2	   77.6	  127.0	.....
553806	 1856.5	 1051.5	  311.0	 1804.3	 1052.8	  335.0	   12.8	   51.0	    5.4	   53.7	  127.0	.....
ESACC L  553508	553806	300	 1922.0	 1091.3	 1856.5	 1051.5	   1.58	    376
ESACC R  553514	553806	294	 1892.5	 1101.8	 1804.3	 1052.8	   2.08	    157
SFIX L   553808
SFIX R   553808
553808	 1860.5	 1053.8	  308.0	 1802.0	 1058.5	  333.0	   15.2	   33.1	    3.1	   40.1	  127.0	.....
553810	 1867.3	 1055.0	  306.0	 1803.3	 1062.5	  332.0	   11.4	   28.6	    4.0	   29.0	  127.0	.....
553812	 1867.0	 1057.5	  306.0	 1806.3	 1065.0	  334.0	    7.7	   28.6	    3.6	   23.3	  127.0	.....
553814	 1865.3	 1057.5	  307.0	 1805.0	 1067.3	  335.0	    6.8	   28.4	    4.3	   17.5	  127.0	.....
553816	 1865.0	 1058.3	  307.0	 1802.5	 1064.3	  335.0	    4.6	   31.6	    7.0	   13.4	  127.0	.....
553818	 1864.0	 1070.5	  306.0	 1805.3	 1067.5	  335.0	    5.0	   32.9	    7.1	   13.9	  127.0	.....
553820	 1865.8	 1075.8	  307.0	 1807.3	 1071.8	  336.0	    9.4	   24.7	    4.8	   16.2	  127.0	.....
553822	 1869.8	 1068.5	  307.0	 1809.0	 1069.3	  338.0	   10.1	   17.7	    1.4	   20.0	  127.0	.....
553824	 1869.5	 1070.5	  308.0	 1808.5	 1070.8	  338.0	    6.8	   13.4	   -2.8	   23.8	  127.0	.....
553826	 1869.3	 1077.5	  312.0	 1806.0	 1074.3	  339.0	    2.1	    5.3	   -8.3	   23.6	  127.0	.....
553828	 1871.0	 1075.3	  309.0	 1804.8	 1081.3	  339.0	   -5.0	    1.4	  -12.3	   22.6	  127.0	.....
553830	 1869.8	 1073.3	  308.0	 1803.5	 1083.5	  341.0	  -11.2	    2.3	  -10.3	   19.4	  127.0	.....
553832	 1867.8	 1073.0	  308.0	 1804.3	 1080.0	  341.0	  -14.2	    3.3	   -5.9	   15.8	  127.0	.....
553834	 1864.5	 1074.0	  309.0	 1801.5	 1080.5	  339.0	  -16.4	    7.6	   -2.5	   15.7	  127.0	.....
553836	 1862.5	 1074.8	  310.0	 1797.8	 1086.0	  340.0	  -13.3	   14.5	    2.7	   13.0	  127.0	.....
553838	 1863.0	 1074.5	  310.0	 1804.8	 1086.8	  340.0	   -5.2	   20.0	    5.4	   10.7	  127.0	.....
553840	 1862.0	 1079.8	  312.0	 1807.3	 1087.3	  343.0	   -0.8	   18.9	    2.5	    8.5	  127.0	.....
553842	 1858.5	 1084.8	  312.0	 1804.0	 1089.5	  346.0	    2.2	   11.3	    1.0	   -0.5	  127.0	.....
553844	 1863.8	 1084.8	  312.0	 1803.3	 1087.0	  347.0	    1.0	    2.2	    0.3	   -9.6	  127.0	.....
553846	 1870.3	 1084.8	  312.0	 1803.0	 1087.0	  344.0	   -5.3	   -7.1	   -3.1	  -11.7	  127.0	.....
553848	 1863.8	 1078.8	  312.0	 1802.8	 1086.3	  342.0	   -8.1	  -13.7	   -2.2	  -10.8	  127.0	.....
553850	 1858.5	 1076.8	  311.0	 1804.3	 1079.3	  342.0	   -4.3	  -12.6	    2.2	   -4.0	  127.0	.....
EFIX R   553808	553850	44	 1804.3	 1076.5	    339
SSACC R  553852
553852	 1855.5	 1077.8	  310.0	 1804.3	 1078.3	  342.0	    4.8	   -7.6	   12.0	    7.6	  127.0	.....
EFIX L   553808	553852	46	 1865.0	 1072.0	    309
SSACC L  553854
553854	 1859.3	 1076.8	  311.0	 1802.0	 1084.0	  341.0	   19.5	   -4.1	   29.4	   15.9	  127.0	.....
553856	 1865.5	 1076.0	  313.0	 1802.8	 1088.3	  340.0	   36.2	   -1.4	   53.7	   19.0	  127.0	.....
553858	 1867.8	 1078.0	  313.0	 1808.3	 1091.5	  336.0	   52.4	    0.5	   80.6	   19.5	  127.0	.....
553860	 1873.0	 1079.5	  313.0	 1823.5	 1090.5	  336.0	   71.9	    0.4	  105.4	   12.6	  127.0	.....
553862	 1879.5	 1076.5	  314.0	 1836.8	 1091.5	  340.0	   87.2	    1.7	  122.9	    4.4	  127.0	.....
553864	 1886.8	 1073.3	  312.0	 1848.8	 1091.3	  340.0	   96.8	    8.2	  129.1	    1.3	  127.0	.....
553866	 1901.0	 1079.0	  311.0	 1860.3	 1094.5	  338.0	   97.2	   15.7	  122.9	   -1.5	  127.0	.....
553868	 1920.0	 1080.5	  315.0	 1875.5	 1089.3	  336.0	   80.3	   20.0	  102.5	    0.9	  127.0	.....
553870	 1926.5	 1080.8	  317.0	 1890.0	 1087.8	  337.0	   52.9	   23.4	   72.4	    6.7	  127.0	.....
553872	 1925.8	 1085.8	  313.0	 1895.5	 1092.8	  338.0	   27.5	   20.8	   38.0	   11.0	  127.0	.....
ESACC L  553854	553872	20	 1859.3	 1076.8	 1925.8	 1085.8	   1.38	    121
SFIX L   553874
553874	 1923.0	 1090.8	  311.0	 1894.3	 1092.0	  340.0	    8.3	   11.2	    6.7	   14.4	  127.0	.....
ESACC R  553852	553874	24	 1804.3	 1078.3	 1894.3	 1092.0	   1.88	    136
SFIX R   553876
553876	 1920.5	 1090.0	  313.0	 1888.0	 1097.0	  341.0	   -0.4	    5.5	  -16.4	   18.4	  127.0	.....
553878	 1920.5	 1088.3	  314.0	 1883.8	 1097.8	  341.0	    0.1	    1.7	  -27.5	   14.8	  127.0	.....
553880	 1923.5	 1085.0	  313.0	 1882.0	 1097.5	  339.0	   -2.2	   -2.2	  -26.6	    9.2	  127.0	.....
553882	 1924.8	 1084.5	  314.0	 1880.5	 1100.0	  339.0	   -6.5	    0.8	  -19.1	    5.7	  127.0	.....
553884	 1925.8	 1090.8	  316.0	 1877.3	 1102.3	  340.0	  -11.1	    3.5	   -9.3	    1.0	  127.0	.....
553886	 1922.0	 1090.3	  315.0	 1874.8	 1098.5	  340.0	  -14.6	    3.1	   -1.5	    1.4	  127.0	.....
553888	 1913.0	 1085.0	  314.0	 1877.5	 1096.8	  341.0	  -10.8	    5.5	    4.8	    4.4	  127.0	.....
553890	 1914.3	 1089.5	  314.0	 1881.5	 1097.8	  340.0	   -0.4	    6.9	   10.1	    6.8	  127.0	.....
553892	 1918.5	 1089.8	  314.0	 1882.5	 1101.3	  340.0	    8.4	    6.2	   12.3	    9.8	  127.0	.....
553894	 1920.5	 1090.3	  314.0	 1879.0	 1104.5	  341.0	   15.2	    7.7	   11.6	    9.5	  127.0	.....
553896	 1921.8	 1091.8	  315.0	 1880.8	 1103.3	  343.0	   18.2	    9.9	    9.8	    5.9	  127.0	.....
553898	 1924.0	 1092.3	  316.0	 1887.3	 1101.8	  343.0	   14.1	   10.1	    5.3	    3.5	  127.0	.....
553900	 1925.0	 1093.3	  316.0	 1887.8	 1104.8	  343.0	    5.9	   11.9	    0.5	   -0.1	  127.0	.....
553902	 1926.5	 1092.3	  318.0	 1883.0	 1103.0	  344.0	   -3.4	   10.7	    0.1	   -2.3	  127.0	.....
553904	 1926.0	 1096.0	  323.0	 1881.5	 1102.3	  346.0	  -12.3	    6.2	    0.0	    0.5	  127.0	.....
553906	 1924.8	 1099.5	  323.0	 1881.8	 1103.5	  346.0	  -20.5	    0.6	    0.1	    0.1	  127.0	.....
553908	 1919.0	 1099.5	  322.0	 1884.3	 1101.8	  347.0	  -24.3	   -7.5	    2.3	   -5.1	  127.0	.....
553910	 1915.0	 1093.3	  321.0	 1887.5	 1102.3	  348.0	  -20.1	  -12.8	    0.8	   -5.8	  127.0	.....
553912	 1914.8	 1089.3	  320.0	 1885.3	 1106.3	  347.0	   -8.5	  -11.3	   -4.6	   -6.3	  127.0	.....
553914	 1913.0	 1093.0	  322.0	 1882.8	 1101.8	  346.0	    1.5	   -9.5	   -6.6	   -6.9	  127.0	.....
553916	 1912.5	 1091.0	  322.0	 1883.0	 1093.3	  346.0	    7.5	   -8.7	  -10.1	   -0.5	  127.0	.....
553918	 1917.0	 1089.0	  320.0	 1881.0	 1098.0	  347.0	    7.5	   -4.4	  -10.8	    6.4	  127.0	.....
553920	 1925.8	 1093.3	  320.0	 1879.3	 1104.5	  348.0	    2.8	   -3.0	   -7.5	    8.0	  127.0	.....
553922	 1921.3	 1089.8	  321.0	 1882.8	 1104.5	  349.0	   -3.0	   -5.3	   -7.1	    8.9	  127.0	.....
553924	 1912.3	 1086.0	  324.0	 1877.3	 1104.0	  351.0	   -2.2	   -2.7	   -7.4	    8.2	  127.0	.....
553926	 1910.5	 1089.0	  325.0	 1878.3	 1103.0	  351.0	    3.4	    0.3	   -3.7	    3.5	  127.0	.....
553928	 1918.8	 1091.8	  324.0	 1879.3	 1103.3	  348.0	    8.4	   -0.9	    0.3	    0.1	  127.0	.....
553930	 1921.0	 1089.3	  322.0	 1877.5	 1104.5	  347.0	    9.4	   -1.5	    5.3	    1.9	  127.0	.....
553932	 1922.0	 1087.8	  320.0	 1876.8	 1105.5	  346.0	    2.3	   -0.5	   10.3	    2.8	  127.0	.....
553934	 1921.0	 1089.8	  320.0	 1879.5	 1104.5	  348.0	   -8.4	   -2.2	   10.7	    1.2	  127.0	.....
553936	 1922.0	 1089.5	  320.0	 1884.3	 1101.8	  349.0	  -20.1	   -6.4	    9.4	    0.4	  127.0	.....
553938	 1916.0	 1086.5	  321.0	 1887.3	 1106.8	  348.0	  -21.8	   -5.7	    5.7	    3.0	  127.0	.....
553940	 1908.0	 1089.3	  321.0	 1881.3	 1107.3	  345.0	  -10.6	   -4.4	    2.3	    2.1	  127.0	.....
553942	 1910.0	 1088.3	  323.0	 1879.8	 1102.8	  346.0	    0.5	   -2.3	    2.6	    1.8	  127.0	.....
553944	 1909.8	 1082.0	  324.0	 1883.0	 1101.8	  348.0	    8.7	    3.7	    3.6	    3.2	  127.0	.....
553946	 1916.0	 1085.8	  320.0	 1885.0	 1110.3	  350.0	   18.2	    8.4	    4.4	   -0.9	  127.0	.....
553948	 1924.8	 1089.0	  324.0	 1884.5	 1107.8	  352.0	   15.2	    8.4	    5.8	   -5.4	  127.0	.....
553950	 1917.5	 1093.8	  327.0	 1884.8	 1104.0	  353.0	    6.2	    6.3	    4.0	   -5.4	  127.0	.....
553952	 1914.5	 1092.3	  321.0	 1885.3	 1102.8	  351.0	    0.5	    2.6	    0.1	   -4.1	  127.0	.....
553954	 1922.3	 1087.3	  318.0	 1885.3	 1102.3	  350.0	   -5.2	    0.8	   -2.8	   -3.5	  127.0	.....
553956	 1919.0	 1088.3	  317.0	 1885.0	 1102.5	  350.0	  -10.1	    4.4	   -3.0	    1.5	  127.0	.....
553958	 1916.8	 1089.5	  320.0	 1884.5	 1104.5	  349.0	   -6.2	    7.1	   -2.8	    3.7	  127.0	.....
553960	 1911.0	 1090.5	  323.0	 1882.8	 1106.5	  349.0	    1.9	    9.8	   -1.0	    1.4	  127.0	.....
553962	 1916.0	 1094.0	  324.0	 1881.8	 1104.5	  350.0	    5.7	   10.4	    3.7	   -1.2	  127.0	.....
553964	 1915.8	 1096.8	  325.0	 1885.0	 1104.3	  352.0	    8.8	    6.4	    7.0	   -1.7	  127.0	.....
553966	 1918.5	 1094.0	  324.0	 1885.3	 1103.5	  353.0	   10.8	    0.4	    6.7	   -2.1	  127.0	.....
553968	 1926.0	 1091.5	  322.0	 1886.0	 1102.5	  350.0	    3.0	   -4.4	    5.2	   -1.7	  127.0	.....
553970	 1919.8	 1093.5	  323.0	 1888.5	 1103.3	  348.0	   -8.3	   -8.1	    1.4	   -2.1	  127.0	.....
553972	 1915.5	 1095.8	  326.0	 1887.8	 1105.5	  350.0	   -9.9	  -10.5	   -4.3	   -5.3	  127.0	.....
553974	 1919.3	 1090.8	  326.0	 1884.8	 1104.5	  350.0	  -14.5	   -9.8	   -7.2	   -6.4	  127.0	.....
553976	 1912.5	 1086.8	  325.0	 1883.8	 1102.3	  348.0	  -13.7	   -6.4	   -7.5	   -4.9	  127.0	.....
553978	 1913.0	 1087.3	  324.0	 1884.5	 1098.5	  349.0	   -2.1	   -3.6	   -9.2	   -1.7	  127.0	.....
553980	 1916.0	 1090.5	  324.0	 1883.5	 1098.0	  351.0	    2.2	    1.7	  -10.6	    3.9	  127.0	.....
553982	 1910.3	 1091.3	  324.0	 1881.8	 1103.5	  352.0	    4.0	    7.2	   -9.2	    8.0	  127.0	.....
553984	 1914.8	 1090.0	  323.0	 1882.8	 1106.3	  352.0	   10.1	   10.3	   -8.1	    7.6	  127.0	.....
553986	 1922.0	 1088.0	  323.0	 1879.0	 1104.5	  350.0	    7.4	   12.6	   -7.5	    4.5	  127.0	.....
553988	 1917.5	 1094.5	  326.0	 1876.8	 1104.0	  354.0	    4.5	   13.0	   -5.2	    1.4	  127.0	.....
553990	 1914.3	 1096.8	  329.0	 1880.3	 1104.0	  353.0	    3.0	   11.7	   -3.9	    0.4	  127.0	.....
553992	 1917.5	 1096.5	  326.0	 1881.8	 1104.5	  352.0	   -4.9	    8.9	   -4.0	   -0.1	  127.0	.....
553994	 1919.0	 1095.8	  326.0	 1879.3	 1102.5	  352.0	  -12.7	    6.2	   -1.2	   -2.1	  127.0	.....
553996	 1921.0	 1096.0	  325.0	 1875.8	 1104.0	  353.0	  -18.1	    3.0	    5.0	   -5.7	  127.0	.....
553998	 1912.8	 1098.3	  325.0	 1876.0	 1108.0	  352.0	  -21.8	    1.3	    9.6	  -13.1	  127.0	.....
554000	 1906.3	 1096.5	  328.0	 1880.0	 1104.0	  352.0	  -15.9	    0.8	   12.7	  -19.9	  127.0	.....
554002	 1906.8	 1097.0	  329.0	 1883.8	 1097.0	  351.0	   -3.4	    2.1	   13.9	  -17.3	  127.0	.....
554004	 1907.5	 1097.5	  329.0	 1888.0	 1095.0	  350.0	    9.3	    4.1	    9.4	  -10.4	  127.0	.....
554006	 1909.0	 1096.5	  331.0	 1883.8	 1093.5	  350.0	   23.2	    5.9	    3.0	   -0.6	  127.0	.....
554008	 1916.3	 1097.0	  331.0	 1881.8	 1094.8	  349.0	   27.9	    9.5	    0.4	   11.4	  127.0	.....
554010	 1919.8	 1099.5	  330.0	 1884.5	 1101.5	  350.0	   20.8	    9.4	   -1.0	   17.5	  127.0	.....
554012	 1919.8	 1102.8	  331.0	 1883.8	 1103.0	  352.0	   12.3	    6.2	   -2.8	   16.3	  127.0	.....
554014	 1922.5	 1101.5	  331.0	 1883.5	 1103.5	  354.0	    3.4	    3.0	   -2.2	   14.4	  127.0	.....
554016	 1921.5	 1102.3	  330.0	 1884.5	 1103.8	  354.0	   -6.7	    0.6	   -3.5	   11.4	  127.0	.....
554018	 1916.0	 1099.8	  330.0	 1883.5	 1104.0	  351.0	   -9.0	   -0.8	   -5.2	    5.4	  127.0	.....
554020	 1916.3	 1099.0	  327.0	 1881.0	 1105.3	  346.0	   -5.8	    0.0	   -3.6	    1.5	  127.0	.....
554022	 1917.5	 1100.5	  326.0	 1880.5	 1107.8	  351.0	   -4.3	    3.1	   -1.7	   -2.1	  127.0	.....
554024	 1915.5	 1102.8	  326.0	 1881.8	 1108.0	  350.0	   -1.2	    4.1	   -1.4	   -7.5	  127.0	.....
554026	 1916.8	 1102.3	  327.0	 1883.0	 1101.3	  348.0	    3.6	    3.1	   -1.8	   -9.8	  127.0	.....
554028	 1918.8	 1100.8	  326.0	 1883.0	 1100.3	  347.0	    3.2	    0.6	   -2.1	   -8.1	  127.0	.....
554030	 1917.0	 1102.8	  325.0	 1881.5	 1103.0	  347.0	    2.3	   -3.1	   -0.1	   -6.8	  127.0	.....
554032	 1916.5	 1103.8	  327.0	 1879.3	 1101.8	  350.0	    6.6	   -7.6	    1.9	   -6.2	  127.0	.....
554034	 1920.0	 1100.8	  326.0	 1879.5	 1101.0	  353.0	    5.8	   -9.5	    2.5	   -6.0	  127.0	.....
554036	 1918.8	 1098.5	  324.0	 1882.0	 1100.8	  352.0	    0.6	   -9.1	    2.2	   -8.2	  127.0	.....
554038	 1917.8	 1097.3	  324.0	 1887.3	 1100.5	  352.0	   -1.0	   -8.1	   -2.8	   -7.2	  127.0	.....
554040	 1924.3	 1097.3	  326.0	 1884.3	 1098.3	  352.0	   -3.6	   -5.0	  -12.8	   -3.5	  127.0	.....
554042	 1919.5	 1098.0	  329.0	 1878.0	 1095.0	  351.0	   -7.5	   -0.6	  -17.0	    2.3	  127.0	.....
554044	 1912.0	 1097.8	  332.0	 1878.0	 1096.3	  352.0	   -4.3	    2.3	  -16.8	   10.4	  127.0	.....
554046	 1914.5	 1097.0	  327.0	 1876.5	 1103.0	  349.0	    2.5	    4.5	  -11.0	   14.8	  127.0	.....
554048	 1920.0	 1097.8	  320.0	 1870.8	 1103.0	  342.0	    4.8	    6.0	    1.4	   14.9	  127.0	.....
554050	 1919.8	 1100.0	  319.0	 1874.8	 1102.8	  343.0	    8.1	    5.9	   13.0	   14.4	  127.0	.....
554052	 1917.8	 1100.8	  319.0	 1877.0	 1106.0	  345.0	    8.9	    4.8	   18.1	   10.8	  127.0	.....
554054	 1920.8	 1100.5	  320.0	 1883.8	 1107.0	  346.0	    3.1	    1.4	   17.3	    1.9	  127.0	.....
554056	 1921.3	 1100.5	  323.0	 1884.0	 1105.8	  346.0	   -4.1	   -3.1	    9.4	   -3.9	  127.0	.....
554058	 1922.0	 1100.3	  324.0	 1883.8	 1106.5	  347.0	  -10.7	   -4.8	    2.7	   -7.7	  127.0	.....
554060	 1919.5	 1100.5	  324.0	 1883.5	 1106.8	  347.0	  -16.4	   -7.6	   -1.0	  -13.0	  127.0	.....
554062	 1915.3	 1097.0	  326.0	 1881.3	 1099.5	  346.0	  -16.9	   -7.2	   -2.7	  -13.6	  127.0	.....
554064	 1913.5	 1095.3	  327.0	 1876.0	 1098.5	  346.0	   -9.4	   -3.6	    2.6	   -8.2	  127.0	.....
554066	 1910.5	 1099.8	  323.0	 1884.0	 1101.8	  346.0	   -5.9	   -2.2	    7.0	   -4.1	  127.0	.....
554068	 1910.8	 1095.3	  318.0	 1885.3	 1100.3	  344.0	    1.2	    0.8	    8.0	   -1.4	  127.0	.....
554070	 1916.0	 1097.5	  319.0	 1884.5	 1099.0	  341.0	   10.6	    6.3	    8.9	    2.3	  127.0	.....
554072	 1922.5	 1098.8	  320.0	 1883.8	 1101.5	  342.0	   11.1	    9.1	    7.5	    2.2	  127.0	.....
554074	 1909.5	 1097.3	  322.0	 1884.5	 1102.5	  342.0	   14.6	   10.8	    4.0	    0.9	  127.0	.....
554076	 1913.0	 1100.5	  322.0	 1887.5	 1100.8	  342.0	   17.7	   11.3	    2.8	    2.3	  127.0	.....
554078	 1925.5	 1103.0	  322.0	 1888.0	 1099.8	  343.0	   13.7	    3.0	   -1.4	    2.3	  127.0	.....
554080	 1924.3	 1104.8	  322.0	 1884.3	 1100.8	  344.0	   11.2	   -7.3	   -5.6	   -1.0	  127.0	.....
554082	 1925.3	 1104.0	  324.0	 1885.5	 1103.0	  345.0	    9.4	  -17.7	   -7.4	   -2.3	  127.0	.....
554084	 1918.0	 1099.0	  324.0	 1885.8	 1104.3	  344.0	    1.9	  -24.5	   -7.5	   -1.5	  127.0	.....
554086	 1920.0	 1092.0	  318.0	 1882.0	 1100.3	  342.0	   -1.5	  -22.9	   -4.3	   -1.5	  127.0	.....
554088	 1929.0	 1090.3	  317.0	 1879.8	 1095.0	  341.0	   -4.5	  -14.8	    2.7	    2.1	  127.0	.....
554090	 1923.5	 1089.8	  317.0	 1882.5	 1099.8	  341.0	  -10.6	   -3.7	    6.2	    8.2	  127.0	.....
554092	 1919.3	 1092.5	  317.0	 1886.5	 1106.3	  343.0	   -9.0	    6.3	    5.3	    9.5	  127.0	.....
554094	 1918.3	 1093.8	  318.0	 1886.5	 1103.8	  345.0	   -7.5	   12.3	    3.0	    8.9	  127.0	.....
554096	 1917.8	 1095.0	  318.0	 1887.3	 1102.5	  344.0	   -4.8	   14.0	   -1.2	    8.0	  127.0	.....
554098	 1916.5	 1096.8	  319.0	 1884.8	 1106.0	  344.0	    3.6	    9.9	   -4.8	    4.1	  127.0	.....
554100	 1920.5	 1097.8	  323.0	 1881.8	 1105.5	  344.0	    8.5	    3.7	   -3.0	    2.4	  127.0	.....
554102	 1922.5	 1099.0	  321.0	 1882.8	 1104.5	  343.0	    8.4	   -3.1	    2.1	    4.9	  127.0	.....
